

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270346898.31,transport,1488656,20974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1419,447,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270346898.31,transport,1488656,20974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1419,447,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270347098.322,transport,1504374,21102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1434,450,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270347098.322,transport,1504374,21102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1434,450,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270347298.327,transport,1515700,21322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1445,455,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270347298.327,transport,1515700,21322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1445,455,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270347498.237,transport,1530233,21498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1458,459,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270347498.237,transport,1530233,21498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1458,459,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270347698.357,transport,1538714,21718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1467,464,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270347698.357,transport,1538714,21718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1467,464,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270347898.32,transport,1552700,21894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1480,468,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270347898.32,transport,1552700,21894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1480,468,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270348098.311,transport,1580523,22086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1505,472,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270348098.311,transport,1580523,22086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1505,472,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270348298.239,transport,1597036,22374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1521,478,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270348298.239,transport,1597036,22374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1521,478,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270348498.407,transport,1605778,22542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1530,482,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270348498.407,transport,1605778,22542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1530,482,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270348698.198,transport,1622336,22786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1546,487,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270348698.198,transport,1622336,22786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1546,487,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270348898.172,transport,1648443,22974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1568,491,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270348898.172,transport,1648443,22974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1568,491,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270349098.091,transport,1668457,23106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1585,494,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270349098.091,transport,1668457,23106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1585,494,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270349298.134,transport,1680147,23338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1596,499,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270349298.134,transport,1680147,23338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1596,499,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270349498.087,transport,1687669,23462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1603,502,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270349498.087,transport,1687669,23462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1603,502,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270349698.399,transport,1705304,23610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1619,505,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270349698.399,transport,1705304,23610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1619,505,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270349898.436,transport,1720130,23742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1634,508,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270349898.436,transport,1720130,23742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1634,508,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270350098.31,transport,1725870,23826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1639,510,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270350098.31,transport,1725870,23826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1639,510,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270350298.364,transport,1740471,24054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1652,515,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270350298.364,transport,1740471,24054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1652,515,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270350498.377,transport,1751585,24282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1663,520,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270350498.377,transport,1751585,24282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1663,520,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270350698.356,transport,1765788,24458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1676,524,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270350698.356,transport,1765788,24458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1676,524,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270350898.323,transport,1776115,24630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1686,528,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270350898.323,transport,1776115,24630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1686,528,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270351098.311,transport,1793698,24762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1702,531,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270351098.311,transport,1793698,24762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1702,531,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270351298.467,transport,1805405,24986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1713,536,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
T01,1776270351298.467,transport,1805405,24986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BsZj,controlling,connected,CFF2:47:3D:07:07:C0:28:46:B5:D8:1F:40:8F:16:7C:5E:52:57:AE:3C:23:2A:7B:16:7A:36:12:FA:D8:04:BD:14,1713,536,CF9C:CD:CA:22:78:4C:6C:5B:4B:35:E1:D1:6A:50:97:A9:61:5A:ED:3B:A8:4F:CA:DB:E0:3B:8F:DF:4A:BA:52:97,1,CP2QApxXhd_9KdzJ4G/,AEAD_AES_256_GCM,FEFD
