

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275997952.374,transport,389208,20259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,816,452,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275998152.362,transport,391728,20479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,822,457,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275998152.362,transport,391728,20479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,822,457,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275998352.362,transport,394245,20643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,828,461,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275998352.362,transport,394245,20643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,828,461,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275998552.381,transport,397323,20811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,834,465,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275998552.381,transport,397323,20811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,834,465,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275998752.41,transport,399646,21071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,839,471,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275998752.41,transport,399646,21071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,839,471,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275998952.432,transport,403297,21243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,847,475,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275998952.432,transport,403297,21243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,847,475,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275999152.213,transport,404792,21407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,851,479,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275999152.213,transport,404792,21407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,851,479,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275999352.198,transport,409764,21679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,860,485,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275999352.198,transport,409764,21679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,860,485,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275999552.226,transport,412288,21851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,866,489,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275999552.226,transport,412288,21851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,866,489,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275999752.152,transport,414998,22059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,872,494,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275999752.152,transport,414998,22059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,872,494,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275999952.2,transport,418318,22227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,879,498,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776275999952.2,transport,418318,22227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,879,498,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276000152.446,transport,420993,22447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,885,503,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276000152.446,transport,420993,22447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,885,503,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276000352.405,transport,428844,22611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,904,507,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276000352.405,transport,428844,22611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,904,507,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276000552.406,transport,433100,22759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,914,510,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276000552.406,transport,433100,22759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,914,510,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276000752.33,transport,435940,23019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,920,516,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276000752.33,transport,435940,23019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,920,516,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276000952.461,transport,438693,23183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,926,520,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276000952.461,transport,438693,23183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,926,520,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276001152.416,transport,441257,23347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,932,524,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276001152.416,transport,441257,23347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,932,524,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276001352.441,transport,445338,23563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,940,529,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276001352.441,transport,445338,23563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,940,529,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276001552.392,transport,447300,23731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,946,533,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276001552.392,transport,447300,23731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,946,533,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276001752.412,transport,450544,23943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,952,538,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276001752.412,transport,450544,23943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,952,538,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276001952.367,transport,453443,24159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,958,543,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276001952.367,transport,453443,24159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,958,543,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276002152.536,transport,456700,24295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,965,546,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276002152.536,transport,456700,24295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,965,546,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276002352.266,transport,459626,24463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,972,550,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276002352.266,transport,459626,24463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,972,550,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
T01,1776276002552.391,transport,462449,24679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IVno,controlling,connected,CFBA:CC:D6:64:EE:31:2F:98:B4:2E:E7:C8:90:EB:83:C4:ED:99:34:ED:92:B6:7F:AD:80:0F:6C:67:25:AD:95:40,978,555,CF9D:71:E7:AA:1C:69:2F:14:36:B5:5A:1B:66:53:E2:FF:7D:CB:94:6C:76:CE:49:7C:3D:00:AA:46:B8:69:D9:C8,1,CPOJRLQ/zj_j5YfBVk0,AEAD_AES_256_GCM,FEFD
