

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271517300.135,transport,1056953,15342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1004,330,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271517500.122,transport,1071220,15474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1017,333,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271517500.122,transport,1071220,15474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1017,333,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271517700.151,transport,1075090,15522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1021,334,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271517700.151,transport,1075090,15522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1021,334,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271517900.154,transport,1087804,15654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1032,337,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271517900.154,transport,1087804,15654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1032,337,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271518100.151,transport,1101483,15794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1044,340,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271518100.151,transport,1101483,15794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1044,340,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271518300.163,transport,1115150,15894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1057,342,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271518300.163,transport,1115150,15894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1057,342,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271518500.106,transport,1120102,16026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1062,345,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271518500.106,transport,1120102,16026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1062,345,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271518700.152,transport,1132934,16210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1075,349,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271518700.152,transport,1132934,16210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1075,349,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271518900.154,transport,1137563,16290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1079,351,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271518900.154,transport,1137563,16290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1079,351,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271519100.167,transport,1149526,16422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1090,354,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271519100.167,transport,1149526,16422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1090,354,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271519300.114,transport,1154098,16502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1094,356,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271519300.114,transport,1154098,16502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1094,356,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271519500.135,transport,1167197,16634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1106,359,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271519500.135,transport,1167197,16634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1106,359,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271519700.312,transport,1172403,16818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1111,363,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271519700.312,transport,1172403,16818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1111,363,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271519900.165,transport,1186651,16950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1125,366,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271519900.165,transport,1186651,16950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1125,366,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271520100.211,transport,1191876,17030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1130,368,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271520100.211,transport,1191876,17030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1130,368,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271520300.308,transport,1204465,17214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1141,372,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271520300.308,transport,1204465,17214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1141,372,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271520499.924,transport,1212768,17294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1149,374,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271520499.924,transport,1212768,17294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1149,374,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271520700.218,transport,1222234,17478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1157,378,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271520700.218,transport,1222234,17478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1157,378,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271520900.145,transport,1226783,17558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1161,380,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271520900.145,transport,1226783,17558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1161,380,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271521100.155,transport,1240822,17690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1173,383,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271521100.155,transport,1240822,17690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1173,383,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271521300.162,transport,1244917,17770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1178,385,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271521300.162,transport,1244917,17770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1178,385,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271521500.135,transport,1256747,17898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1188,388,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271521500.135,transport,1256747,17898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1188,388,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271521700.126,transport,1261271,18030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1192,391,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271521700.126,transport,1261271,18030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1192,391,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
T01,1776271521900.155,transport,1274419,18162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8g+f,controlling,connected,CFB1:F7:9C:8C:10:38:A8:75:8E:60:CE:DF:D6:0E:05:45:47:C6:22:14:25:15:5A:0E:3E:BC:05:C1:6F:D2:28:BD,1203,394,CF5A:19:2B:FB:4A:33:D6:B3:D3:EC:75:3E:09:1C:CB:20:CA:70:DE:13:BF:CD:69:3B:55:4F:DE:E3:41:92:08:29,1,CPC8Hwacgp_bl6qbg9z,AEAD_AES_256_GCM,FEFD
