

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273789688.796,transport,6130893,26205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5761,478,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273789688.796,transport,6130893,26205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5761,478,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273789888.791,transport,6185181,26557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5812,485,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273789888.791,transport,6185181,26557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5812,485,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273790088.835,transport,6250309,26813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5872,490,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273790088.835,transport,6250309,26813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5872,490,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273790288.751,transport,6317123,27053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5935,495,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273790288.751,transport,6317123,27053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,5935,495,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273790488.794,transport,6396878,27317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6008,500,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273790488.794,transport,6396878,27317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6008,500,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273790688.605,transport,6496799,27705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6099,507,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273790688.605,transport,6496799,27705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6099,507,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273790888.772,transport,6571081,27965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6166,512,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273790888.772,transport,6571081,27965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6166,512,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273791088.765,transport,6636746,28177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6228,516,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273791088.765,transport,6636746,28177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6228,516,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273791288.748,transport,6718811,28481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6301,522,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273791288.748,transport,6718811,28481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6301,522,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273791488.849,transport,6750080,28785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6333,528,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273791488.849,transport,6750080,28785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6333,528,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273791688.755,transport,6821699,29093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6400,534,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273791688.755,transport,6821699,29093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6400,534,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273791888.845,transport,6908046,29401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6478,540,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273791888.845,transport,6908046,29401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6478,540,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273792088.83,transport,6958326,29637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6525,545,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273792088.83,transport,6958326,29637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6525,545,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273792288.821,transport,7041983,29885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6599,550,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273792288.821,transport,7041983,29885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6599,550,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273792488.847,transport,7088138,30173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6642,556,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273792488.847,transport,7088138,30173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6642,556,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273792688.814,transport,7153377,30549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6704,563,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273792688.814,transport,7153377,30549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6704,563,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273792888.807,transport,7233753,30821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6777,568,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273792888.807,transport,7233753,30821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6777,568,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273793088.846,transport,7295485,31033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6835,572,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273793088.846,transport,7295485,31033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6835,572,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273793288.798,transport,7345979,31245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6882,576,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273793288.798,transport,7345979,31245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6882,576,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273793488.791,transport,7417109,31449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6949,579,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273793488.791,transport,7417109,31449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,6949,579,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273793688.748,transport,7477123,31705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,7005,584,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273793688.748,transport,7477123,31705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,7005,584,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273793888.709,transport,7529938,31925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,7053,588,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273793888.709,transport,7529938,31925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,7053,588,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273794088.886,transport,7580446,32241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,7102,594,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
T01,1776273794088.886,transport,7580446,32241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XMGw,controlling,connected,CF71:85:6A:78:8C:0E:32:2F:0F:07:CD:4D:7A:FD:17:C2:97:09:62:FD:6B:5B:84:38:83:E7:98:FA:59:1E:9E:23,7102,594,CFC2:E2:E3:D5:A4:6B:FE:67:4B:4E:81:CA:DC:1D:19:95:89:14:E8:6D:BF:DD:2D:38:27:3C:DE:EF:75:C3:71:BF,1,CPFgtWtoXg_4t9YCL0p,AEAD_AES_256_GCM,FEFD
