

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276400338.426,transport,2472245,23979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2379,497,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276400338.426,transport,2472245,23979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2379,497,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276400538.357,transport,2494786,24163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2400,501,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276400538.357,transport,2494786,24163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2400,501,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276400738.392,transport,2512166,24495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2417,508,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276400738.392,transport,2512166,24495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2417,508,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276400938.395,transport,2539684,24683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2443,512,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276400938.395,transport,2539684,24683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2443,512,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276401138.442,transport,2556647,24815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2461,515,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276401138.442,transport,2556647,24815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2461,515,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276401338.377,transport,2583970,24999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2487,519,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276401338.377,transport,2583970,24999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2487,519,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276401538.365,transport,2608719,25231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2510,524,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276401538.365,transport,2608719,25231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2510,524,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276401738.375,transport,2628551,25463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2529,529,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276401738.375,transport,2628551,25463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2529,529,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276401938.366,transport,2651003,25699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2550,534,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276401938.366,transport,2651003,25699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2550,534,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276402138.414,transport,2671029,25879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2571,538,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276402138.414,transport,2671029,25879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2571,538,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276402338.45,transport,2694369,26115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2592,543,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276402338.45,transport,2694369,26115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2592,543,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276402538.422,transport,2717918,26287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2614,547,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276402538.422,transport,2717918,26287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2614,547,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276402738.872,transport,2741895,26527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2637,552,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276402738.872,transport,2741895,26527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2637,552,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276402938.528,transport,2760562,26707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2655,556,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276402938.528,transport,2760562,26707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2655,556,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276403138.436,transport,2776368,26847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2669,559,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276403138.436,transport,2776368,26847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2669,559,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276403338.409,transport,2776428,26879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2670,560,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276403338.409,transport,2776428,26879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2670,560,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276403538.488,transport,2776428,26963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2670,562,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276403538.488,transport,2776428,26963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2670,562,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276403738.364,transport,2776428,26995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2670,563,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276403738.364,transport,2776428,26995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2670,563,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276403938.422,transport,2776428,27027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2670,564,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276403938.422,transport,2776428,27027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2670,564,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276404138.441,transport,2813196,27239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2702,568,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276404138.441,transport,2813196,27239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2702,568,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276404338.425,transport,2834574,27391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2722,571,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276404338.425,transport,2834574,27391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2722,571,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276404538.444,transport,2852262,27619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2740,576,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276404538.444,transport,2852262,27619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2740,576,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
T01,1776276404738.406,transport,2875166,27851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,EnKp,controlling,connected,CFAD:FE:E9:4C:59:BF:E0:6D:C8:FF:AB:64:30:47:6C:70:8A:DE:DF:BC:53:B9:3A:94:04:8A:8D:37:0B:5C:61:4E,2762,581,CFCE:CF:BE:B1:4B:D3:8D:AC:42:F9:FC:60:F5:2A:1E:D0:C7:41:EF:CE:48:86:5C:DC:7C:F7:A3:DB:2D:55:55:61,1,CPpMm8aa8e_eNfgrW4t,AEAD_AES_256_GCM,FEFD
