

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274893705.022,transport,2890030,21966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2993,434,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274893905.005,transport,2911923,22122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3017,437,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274893905.005,transport,2911923,22122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3017,437,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274894105.061,transport,2954022,22278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3058,440,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274894105.061,transport,2954022,22278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3058,440,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274894305.063,transport,2970399,22442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3078,443,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274894305.063,transport,2970399,22442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3078,443,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274894505.013,transport,3010619,22646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3116,447,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274894505.013,transport,3010619,22646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3116,447,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274894705.069,transport,3032239,22862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3140,451,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274894705.069,transport,3032239,22862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3140,451,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274894904.969,transport,3076106,23038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3185,454,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274894904.969,transport,3076106,23038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3185,454,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274895105.06,transport,3092889,23270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3204,459,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274895105.06,transport,3092889,23270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3204,459,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274895305.057,transport,3132615,23522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3242,464,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274895305.057,transport,3132615,23522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3242,464,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274895505.052,transport,3154574,23698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3268,468,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274895505.052,transport,3154574,23698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3268,468,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274895704.932,transport,3188016,23942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3299,473,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274895704.932,transport,3188016,23942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3299,473,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274895904.966,transport,3212948,24134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3327,477,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274895904.966,transport,3212948,24134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3327,477,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274896105.048,transport,3253350,24370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3365,482,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274896105.048,transport,3253350,24370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3365,482,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274896305.054,transport,3273857,24622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3390,487,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274896305.054,transport,3273857,24622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3390,487,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274896505.046,transport,3313001,24802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3428,491,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274896505.046,transport,3313001,24802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3428,491,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274896705.06,transport,3330505,25054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3450,496,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274896705.06,transport,3330505,25054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3450,496,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274896904.916,transport,3369609,25254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3488,500,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274896904.916,transport,3369609,25254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3488,500,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274897105.144,transport,3389762,25542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3514,506,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274897105.144,transport,3389762,25542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3514,506,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274897305.002,transport,3425929,25734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3550,510,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274897305.002,transport,3425929,25734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3550,510,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274897504.971,transport,3464180,25930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3588,514,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274897504.971,transport,3464180,25930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3588,514,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274897705.045,transport,3485511,26166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3611,519,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274897705.045,transport,3485511,26166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3611,519,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274897905.005,transport,3519160,26358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3643,523,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274897905.005,transport,3519160,26358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3643,523,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274898105.013,transport,3544194,26590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3671,528,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274898105.013,transport,3544194,26590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3671,528,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274898305.14,transport,3574230,26842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,3702,533,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
