

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776273288854.333,transport,635474,21248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,877,473,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273288854.333,transport,635474,21248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,877,473,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273289054.426,transport,642001,21468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,885,478,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273289054.426,transport,642001,21468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,885,478,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273289254.284,transport,649580,21644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,895,482,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273289254.284,transport,649580,21644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,895,482,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273289454.223,transport,654700,21856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,902,487,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273289454.223,transport,654700,21856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,902,487,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273289654.316,transport,666998,22096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,928,492,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273289654.316,transport,666998,22096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,928,492,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273289854.298,transport,672967,22264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,935,496,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273289854.298,transport,672967,22264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,935,496,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273290054.239,transport,681169,22432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,945,500,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273290054.239,transport,681169,22432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,945,500,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273290254.222,transport,686783,22604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,953,504,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273290254.222,transport,686783,22604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,953,504,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273290454.343,transport,692642,22872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,961,510,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273290454.343,transport,692642,22872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,961,510,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273290654.341,transport,700576,23044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,969,514,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273290654.341,transport,700576,23044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,969,514,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273290854.346,transport,706483,23216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,977,518,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273290854.346,transport,706483,23216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,977,518,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273291054.279,transport,715249,23440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,990,523,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273291054.279,transport,715249,23440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,990,523,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273291254.449,transport,721300,23608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,997,527,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273291254.449,transport,721300,23608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,997,527,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273291454.345,transport,728146,23872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1006,533,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273291454.345,transport,728146,23872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1006,533,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273291654.332,transport,736455,24044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1016,537,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273291654.332,transport,736455,24044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1016,537,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273291854.329,transport,742836,24264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1024,542,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273291854.329,transport,742836,24264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1024,542,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273292054.299,transport,751810,24436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1034,546,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273292054.299,transport,751810,24436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1034,546,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273292254.343,transport,757563,24604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1042,550,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273292254.343,transport,757563,24604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1042,550,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273292454.4,transport,763746,24816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1050,555,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273292454.4,transport,763746,24816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1050,555,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273292654.386,transport,770603,25092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1059,561,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273292654.386,transport,770603,25092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1059,561,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273292854.082,transport,779052,25264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1069,565,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273292854.082,transport,779052,25264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1069,565,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273293054.193,transport,784535,25436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1076,569,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273293054.193,transport,784535,25436,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1076,569,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273293254.138,transport,790178,25560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1083,572,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273293254.138,transport,790178,25560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1083,572,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273293454.104,transport,798749,25784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,1094,577,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
