

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276131954.589,transport,1218743,21406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1535,461,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276132154.562,transport,1230754,21670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1547,467,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276132154.562,transport,1230754,21670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1547,467,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276132354.694,transport,1242303,21834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1558,471,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276132354.694,transport,1242303,21834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1558,471,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276132554.599,transport,1260760,22046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1575,476,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276132554.599,transport,1260760,22046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1575,476,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276132754.676,transport,1267637,22214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1582,480,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276132754.676,transport,1267637,22214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1582,480,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276132954.654,transport,1286017,22330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1601,483,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276132954.654,transport,1286017,22330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1601,483,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276133154.647,transport,1321167,22662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1634,490,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276133154.647,transport,1321167,22662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1634,490,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276133354.677,transport,1340468,22842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1652,494,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276133354.677,transport,1340468,22842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1652,494,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276133554.672,transport,1353432,23030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1670,498,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276133554.672,transport,1353432,23030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1670,498,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276133754.691,transport,1363126,23146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1679,501,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276133754.691,transport,1363126,23146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1679,501,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276133954.662,transport,1380198,23366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1696,506,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276133954.662,transport,1380198,23366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1696,506,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276134154.646,transport,1388049,23526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1704,510,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276134154.646,transport,1388049,23526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1704,510,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276134354.646,transport,1424339,23806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1737,516,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276134354.646,transport,1424339,23806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1737,516,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276134554.65,transport,1448019,24002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1769,520,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276134554.65,transport,1448019,24002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1769,520,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276134754.691,transport,1471070,24210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1792,525,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276134754.691,transport,1471070,24210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1792,525,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276134954.659,transport,1479716,24430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1800,530,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276134954.659,transport,1479716,24430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1800,530,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276135154.553,transport,1497871,24650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1818,535,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276135154.553,transport,1497871,24650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1818,535,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276135354.807,transport,1506972,24766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1826,538,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276135354.807,transport,1506972,24766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1826,538,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276135554.739,transport,1540841,24942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1857,542,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276135554.739,transport,1540841,24942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1857,542,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276135754.712,transport,1562669,25214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1877,548,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276135754.712,transport,1562669,25214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1877,548,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276135954.716,transport,1576758,25378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1890,552,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276135954.716,transport,1576758,25378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1890,552,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276136154.687,transport,1593975,25590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1907,557,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276136154.687,transport,1593975,25590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1907,557,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276136354.656,transport,1606742,25858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1920,563,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276136354.656,transport,1606742,25858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1920,563,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276136554.647,transport,1620506,26026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1933,567,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
