

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275964706.748,transport,569836,19563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,677,440,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275964906.75,transport,573931,19783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,682,445,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275964906.75,transport,573931,19783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,682,445,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275965106.734,transport,578696,19947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,687,449,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275965106.734,transport,578696,19947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,687,449,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275965306.763,transport,583389,20115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,692,453,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275965306.763,transport,583389,20115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,692,453,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275965506.736,transport,589398,20291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,699,457,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275965506.736,transport,589398,20291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,699,457,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275965706.732,transport,593281,20507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,704,462,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275965706.732,transport,593281,20507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,704,462,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275965906.728,transport,598742,20675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,710,466,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275965906.728,transport,598742,20675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,710,466,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275966106.762,transport,602363,20839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,714,470,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275966106.762,transport,602363,20839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,714,470,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275966306.566,transport,607837,21067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,721,475,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275966306.566,transport,607837,21067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,721,475,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275966506.736,transport,612999,21235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,726,479,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275966506.736,transport,612999,21235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,726,479,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275966706.735,transport,618368,21403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,732,483,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275966706.735,transport,618368,21403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,732,483,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275966906.714,transport,624798,21567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,740,487,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275966906.714,transport,624798,21567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,740,487,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275967106.762,transport,626491,21735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,742,491,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275967106.762,transport,626491,21735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,742,491,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275967306.736,transport,630819,21903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,747,495,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275967306.736,transport,630819,21903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,747,495,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275967506.735,transport,636696,22079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,754,499,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275967506.735,transport,636696,22079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,754,499,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275967706.737,transport,640509,22295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,758,504,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275967706.737,transport,640509,22295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,758,504,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275967906.661,transport,645909,22463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,764,508,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275967906.661,transport,645909,22463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,764,508,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275968106.777,transport,649388,22679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,768,513,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275968106.777,transport,649388,22679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,768,513,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275968306.762,transport,661314,22823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,781,516,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275968306.762,transport,661314,22823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,781,516,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275968506.675,transport,669274,22991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,790,520,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275968506.675,transport,669274,22991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,790,520,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275968706.71,transport,675126,23159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,796,524,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275968706.71,transport,675126,23159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,796,524,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275968906.685,transport,679437,23375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,801,529,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275968906.685,transport,679437,23375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,801,529,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275969106.76,transport,682890,23539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,805,533,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275969106.76,transport,682890,23539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,805,533,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275969306.678,transport,688589,23627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,811,535,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
