

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270278044.429,transport,743295,20567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,944,454,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270278244.462,transport,748147,20731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,952,458,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270278244.462,transport,748147,20731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,952,458,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270278444.409,transport,756899,20951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,961,463,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270278444.409,transport,756899,20951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,961,463,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270278644.425,transport,764784,21223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,971,469,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270278644.425,transport,764784,21223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,971,469,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270278844.414,transport,772165,21395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,980,473,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270278844.414,transport,772165,21395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,980,473,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270279044.465,transport,777330,21619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,988,478,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270279044.465,transport,777330,21619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,988,478,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270279244.333,transport,786828,21791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1000,482,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270279244.333,transport,786828,21791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1000,482,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270279444.455,transport,791959,21963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1006,486,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270279444.455,transport,791959,21963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1006,486,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270279644.362,transport,798884,22231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1014,492,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270279644.362,transport,798884,22231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1014,492,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270279844.359,transport,805568,22451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1023,497,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270279844.359,transport,805568,22451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1023,497,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270280044.39,transport,814775,22627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1034,501,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270280044.39,transport,814775,22627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1034,501,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270280244.413,transport,818860,22795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1041,505,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270280244.413,transport,818860,22795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1041,505,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270280444.373,transport,826716,22963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1050,509,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270280444.373,transport,826716,22963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1050,509,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270280644.354,transport,834566,23231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1060,515,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270280644.354,transport,834566,23231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1060,515,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270280844.412,transport,848716,23427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1074,519,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270280844.412,transport,848716,23427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1074,519,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270281044.371,transport,856582,23555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1084,522,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270281044.371,transport,856582,23555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1084,522,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270281244.44,transport,863572,23723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1093,526,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270281244.44,transport,863572,23723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1093,526,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270281444.436,transport,868996,23891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1099,530,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270281444.436,transport,868996,23891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1099,530,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270281644.403,transport,875398,24159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1108,536,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270281644.403,transport,875398,24159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1108,536,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270281844.364,transport,882936,24383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1117,541,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270281844.364,transport,882936,24383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1117,541,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270282044.469,transport,891457,24555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1127,545,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270282044.469,transport,891457,24555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1127,545,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270282244.439,transport,897262,24723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1135,549,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270282244.439,transport,897262,24723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1135,549,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270282444.556,transport,903346,24947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1142,554,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270282444.556,transport,903346,24947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1142,554,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270282644.421,transport,911378,25163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,1152,559,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
