

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269075057.238,transport,794544,21663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1011,477,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269075257.226,transport,802487,21835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1020,481,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269075257.226,transport,802487,21835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1020,481,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269075457.173,transport,808142,22059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1027,486,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269075457.173,transport,808142,22059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1027,486,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269075657.25,transport,814241,22271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1035,491,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269075657.25,transport,814241,22271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1035,491,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269075857.304,transport,829000,22415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1051,494,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269075857.304,transport,829000,22415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1051,494,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269076057.27,transport,835414,22639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1059,499,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269076057.27,transport,835414,22639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1059,499,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269076257.167,transport,841912,22811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1068,503,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269076257.167,transport,841912,22811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1068,503,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269076457.32,transport,850294,22983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1077,507,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269076457.32,transport,850294,22983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1077,507,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269076657.259,transport,856940,23199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1085,512,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269076657.259,transport,856940,23199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1085,512,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269076857.252,transport,864122,23423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1094,517,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269076857.252,transport,864122,23423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1094,517,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269077057.267,transport,869212,23643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1103,522,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269077057.267,transport,869212,23643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1103,522,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269077257.17,transport,876296,23815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1112,526,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269077257.17,transport,876296,23815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1112,526,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269077457.176,transport,883611,23987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1121,530,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269077457.176,transport,883611,23987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1121,530,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269077657.265,transport,891115,24255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1130,536,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269077657.265,transport,891115,24255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1130,536,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269077857.254,transport,896640,24423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1137,540,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269077857.254,transport,896640,24423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1137,540,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269078057.249,transport,903149,24647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1147,545,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269078057.249,transport,903149,24647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1147,545,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269078257.254,transport,910145,24819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1156,549,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269078257.254,transport,910145,24819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1156,549,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269078457.285,transport,917115,25047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1166,554,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269078457.285,transport,917115,25047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1166,554,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269078657.268,transport,925245,25315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1176,560,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269078657.268,transport,925245,25315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1176,560,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269078857.224,transport,930983,25487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1183,564,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269078857.224,transport,930983,25487,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1183,564,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269079057.296,transport,936776,25659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1191,568,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269079057.296,transport,936776,25659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1191,568,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269079257.247,transport,942870,25827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1200,572,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269079257.247,transport,942870,25827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1200,572,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269079457.278,transport,950251,26055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1209,577,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269079457.278,transport,950251,26055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1209,577,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269079657.23,transport,957180,26271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1218,582,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
