id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2231668051,1776270249336.651,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1252821,1990,true,0,0,616,616,191756,7,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3340702235,10.16,0,3.371121
OT01V3480136992,1776270249336.651,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270249336.651,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1270428,1230,true,1,0,198,198,36179,9,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,4.264,0,23.302404
OT01V2231668051,1776270249336.651,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1252821,1990,true,0,0,616,616,191756,7,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3340702235,10.16,0,3.371121
OT01V3480136992,1776270249336.651,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270249336.651,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1270428,1230,true,1,0,198,198,36179,9,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,4.264,0,23.302404
OT01V2231668051,1776270249536.77,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1257728,1996,true,0,0,619,619,191900,7,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3340702235,10.191,0,3.371132
OT01V3480136992,1776270249536.77,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270249536.77,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1319998,1277,true,1,0,205,205,37307,9,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,4.389,0,23.302459
OT01V2231668051,1776270249536.77,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1257728,1996,true,0,0,619,619,191900,7,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3340702235,10.191,0,3.371132
OT01V3480136992,1776270249536.77,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270249536.77,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1319998,1277,true,1,0,205,205,37307,9,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,4.389,0,23.302459
OT01V2231668051,1776270249736.742,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1265611,2005,true,0,0,624,624,192116,7,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3340702235,10.269,0,3.371137
OT01V3480136992,1776270249736.742,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270249736.742,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1355058,1311,true,1,0,211,211,38123,9,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,4.5,0,23.302502999999998
OT01V2231668051,1776270249736.742,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1265611,2005,true,0,0,624,624,192116,7,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3340702235,10.269,0,3.371137
OT01V3480136992,1776270249736.742,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270249736.742,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1355058,1311,true,1,0,211,211,38123,9,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,4.5,0,23.302502999999998
OT01V2231668051,1776270249936.644,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1272387,2012,true,0,0,628,628,192284,7,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3340702235,10.337,0,3.371146
OT01V3480136992,1776270249936.644,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270249936.644,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1399295,1352,true,1,0,217,217,39107,9,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,4.616,0,23.302563
OT01V2231668051,1776270249936.644,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1272387,2012,true,0,0,628,628,192284,7,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3340702235,10.337,0,3.371146
OT01V3480136992,1776270249936.644,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270249936.644,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1399295,1352,true,1,0,217,217,39107,9,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,4.616,0,23.302563
OT01V2231668051,1776270250136.618,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1277460,2017,true,0,0,631,631,192404,7,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3340702235,10.404,0,3.371152
OT01V3480136992,1776270250136.618,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270250136.618,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1439345,1388,true,1,0,222,222,39971,9,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,4.734,0,23.302630999999998
OT01V2231668051,1776270250136.618,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1277460,2017,true,0,0,631,631,192404,7,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3340702235,10.404,0,3.371152
OT01V3480136992,1776270250136.618,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270250136.618,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1439345,1388,true,1,0,222,222,39971,9,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,4.734,0,23.302630999999998
OT01V2231668051,1776270250336.647,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1285320,2026,true,0,0,636,636,192624,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,10.502,0,3.379606
OT01V3480136992,1776270250336.647,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,5785,6,true,2,0,3,3,423,3,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.1,0,0.11387299999999999
OT01V846596337,1776270250336.647,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1481476,1425,true,1,0,228,228,40863,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,4.863,0,23.451618999999997
OT01V2231668051,1776270250336.647,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1285320,2026,true,0,0,636,636,192624,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,10.502,0,3.379606
OT01V3480136992,1776270250336.647,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,5785,6,true,2,0,3,3,423,3,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.1,0,0.11387299999999999
OT01V846596337,1776270250336.647,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1481476,1425,true,1,0,228,228,40863,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,4.863,0,23.451618999999997
OT01V2231668051,1776270250536.699,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1289000,2031,true,0,0,641,641,192744,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,10.605,0,3.461379
OT01V3480136992,1776270250536.699,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,35818,32,true,2,0,6,6,1155,4,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.19,0,4.05746
OT01V846596337,1776270250536.699,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1510305,1451,true,1,0,233,233,41487,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,4.965,0,25.662225
OT01V2231668051,1776270250536.699,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1289000,2031,true,0,0,641,641,192744,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,10.605,0,3.461379
OT01V3480136992,1776270250536.699,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,35818,32,true,2,0,6,6,1155,4,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.19,0,4.05746
OT01V846596337,1776270250536.699,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1510305,1451,true,1,0,233,233,41487,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,4.965,0,25.662225
OT01V2231668051,1776270250736.65,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1295868,2040,true,0,0,646,646,192960,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,10.697,0,3.5119819999999997
OT01V3480136992,1776270250736.65,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,65196,58,true,2,0,8,8,1883,5,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.249,0,12.136479999999999
OT01V846596337,1776270250736.65,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1535594,1474,true,1,0,236,236,42039,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,5.031,0,26.608165
OT01V2231668051,1776270250736.65,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1295868,2040,true,0,0,646,646,192960,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,10.697,0,3.5119819999999997
OT01V3480136992,1776270250736.65,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,65196,58,true,2,0,8,8,1883,5,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.249,0,12.136479999999999
OT01V846596337,1776270250736.65,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1535594,1474,true,1,0,236,236,42039,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,5.031,0,26.608165
OT01V2231668051,1776270250936.732,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1299476,2045,true,0,0,650,650,193080,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,10.789,0,3.568281
OT01V3480136992,1776270250936.732,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,95330,85,true,2,0,10,10,2639,5,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.3,0,23.11025
OT01V846596337,1776270250936.732,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1552636,1491,true,1,0,241,241,42447,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,5.151,0,27.338566999999998
OT01V2231668051,1776270250936.732,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1299476,2045,true,0,0,650,650,193080,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,10.789,0,3.568281
OT01V3480136992,1776270250936.732,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,95330,85,true,2,0,10,10,2639,5,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.3,0,23.11025
OT01V846596337,1776270250936.732,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1552636,1491,true,1,0,241,241,42447,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,5.151,0,27.338566999999998
OT01V2231668051,1776270251136.651,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1305956,2053,true,0,0,655,655,193272,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,10.887,0,3.631194
OT01V3480136992,1776270251136.651,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,133666,119,true,2,0,12,12,3591,5,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.363,0,36.775199
OT01V846596337,1776270251136.651,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1571849,1510,true,1,0,246,246,42903,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,5.264,0,28.292554
OT01V2231668051,1776270251136.651,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1305956,2053,true,0,0,655,655,193272,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,10.887,0,3.631194
OT01V3480136992,1776270251136.651,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,133666,119,true,2,0,12,12,3591,5,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.363,0,36.775199
OT01V846596337,1776270251136.651,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1571849,1510,true,1,0,246,246,42903,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,5.264,0,28.292554
OT01V2231668051,1776270251336.68,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1310008,2059,true,0,0,660,660,193416,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,10.99,0,3.6721
OT01V3480136992,1776270251336.68,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,168925,152,true,2,0,14,14,4411,6,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.421,0,48.51654
OT01V846596337,1776270251336.68,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1596039,1535,true,1,0,251,251,43503,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,5.373,0,29.294397999999997
OT01V2231668051,1776270251336.68,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1310008,2059,true,0,0,660,660,193416,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,10.99,0,3.6721
OT01V3480136992,1776270251336.68,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,168925,152,true,2,0,14,14,4411,6,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.421,0,48.51654
OT01V846596337,1776270251336.68,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1596039,1535,true,1,0,251,251,43503,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,5.373,0,29.294397999999997
OT01V2231668051,1776270251536.672,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1316090,2067,true,0,0,667,667,193608,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,11.136,0,3.7393549999999998
OT01V3480136992,1776270251536.672,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,210538,190,true,2,0,16,16,5323,8,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.473,0,57.594969
OT01V846596337,1776270251536.672,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1613640,1552,true,1,0,257,257,43911,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,5.518,0,29.604146
OT01V2231668051,1776270251536.672,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1316090,2067,true,0,0,667,667,193608,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,11.136,0,3.7393549999999998
OT01V3480136992,1776270251536.672,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,210538,190,true,2,0,16,16,5323,8,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.473,0,57.594969
OT01V846596337,1776270251536.672,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1613640,1552,true,1,0,257,257,43911,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,5.518,0,29.604146
OT01V2231668051,1776270251736.684,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1319376,2072,true,0,0,671,671,193728,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,11.206,0,3.7947849999999996
OT01V3480136992,1776270251736.684,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,258980,233,true,2,0,18,18,6355,9,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.532,0,66.54708699999999
OT01V846596337,1776270251736.684,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1629706,1569,true,1,0,261,261,44319,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,5.606,0,29.745417999999997
OT01V2231668051,1776270251736.684,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1319376,2072,true,0,0,671,671,193728,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,11.206,0,3.7947849999999996
OT01V3480136992,1776270251736.684,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,258980,233,true,2,0,18,18,6355,9,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.532,0,66.54708699999999
OT01V846596337,1776270251736.684,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1629706,1569,true,1,0,261,261,44319,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,5.606,0,29.745417999999997
OT01V2231668051,1776270251936.686,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1322908,2078,true,0,0,677,677,193872,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,11.338,0,3.8593759999999997
OT01V3480136992,1776270251936.686,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,297486,268,true,2,0,20,20,7195,11,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.592,0,69.98143
OT01V846596337,1776270251936.686,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1642399,1582,true,1,0,266,266,44631,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,5.723,0,29.962149999999998
OT01V2231668051,1776270251936.686,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1322908,2078,true,0,0,677,677,193872,7,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3340702235,11.338,0,3.8593759999999997
OT01V3480136992,1776270251936.686,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,297486,268,true,2,0,20,20,7195,11,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3599576999,0.592,0,69.98143
OT01V846596337,1776270251936.686,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1642399,1582,true,1,0,266,266,44631,9,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,2994143185,5.723,0,29.962149999999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270223936.699,transport,767,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,2,2,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270223936.699,transport,767,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,2,2,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270224136.652,transport,767,10759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,2,13,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270224136.652,transport,767,10759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,2,13,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270224336.848,transport,823,12578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,3,16,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270224336.848,transport,823,12578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,3,16,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270224536.748,transport,1015,21403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,6,29,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270224536.748,transport,1015,21403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,6,29,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
T01,1776270224736.762,transport,1111,27361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2j/V,controlling,connected,CF3B:82:9C:6E:60:F3:CF:16:D4:DB:42:4F:D6:C1:39:E6:3E:B6:F1:7C:A2:42:CD:17:CF:92:72:DD:1C:01:35:80,8,38,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPykvF6O7u_FSi108Ue,AEAD_AES_256_GCM,FEFD
