

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279910372.474,transport,660490,20535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,856,456,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279910372.474,transport,660490,20535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,856,456,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279910572.452,transport,670162,20735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,880,460,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279910572.452,transport,670162,20735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,880,460,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279910772.455,transport,675906,20903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,887,464,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279910772.455,transport,675906,20903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,887,464,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279910972.454,transport,682134,21075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,895,468,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279910972.454,transport,682134,21075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,895,468,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279911172.415,transport,688441,21243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,904,472,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279911172.415,transport,688441,21243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,904,472,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279911372.429,transport,694810,21467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,911,477,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279911372.429,transport,694810,21467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,911,477,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279911572.422,transport,701704,21735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,920,483,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279911572.422,transport,701704,21735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,920,483,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279911772.448,transport,708261,21903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,928,487,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279911772.448,transport,708261,21903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,928,487,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279911972.44,transport,715308,22075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,936,491,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279911972.44,transport,715308,22075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,936,491,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279912172.461,transport,721415,22295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,945,496,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279912172.461,transport,721415,22295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,945,496,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279912372.316,transport,727756,22519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,952,501,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279912372.316,transport,727756,22519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,952,501,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279912572.498,transport,738592,22715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,976,505,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279912572.498,transport,738592,22715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,976,505,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279912772.47,transport,745863,22883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,984,509,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279912772.47,transport,745863,22883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,984,509,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279912972.47,transport,752833,23051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,993,513,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279912972.47,transport,752833,23051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,993,513,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279913172.445,transport,759196,23275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1001,518,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279913172.445,transport,759196,23275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1001,518,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279913372.467,transport,765779,23543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1009,524,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279913372.467,transport,765779,23543,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1009,524,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279913572.449,transport,772137,23711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1018,528,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279913572.449,transport,772137,23711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1018,528,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279913772.423,transport,779765,23883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1028,532,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279913772.423,transport,779765,23883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1028,532,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279913972.453,transport,785747,24051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1036,536,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279913972.453,transport,785747,24051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1036,536,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279914172.409,transport,793481,24219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1045,540,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279914172.409,transport,793481,24219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1045,540,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279914372.586,transport,798205,24539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1052,547,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279914372.586,transport,798205,24539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1052,547,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279914572.453,transport,807045,24711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1062,551,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279914572.453,transport,807045,24711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1062,551,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279914772.424,transport,812454,24879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1069,555,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279914772.424,transport,812454,24879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1069,555,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
T01,1776279914972.487,transport,820121,25099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LHzk,controlling,connected,CF97:73:50:9F:AA:5D:EE:64:B4:42:FA:80:49:04:8F:2C:1E:A9:58:29:93:87:6B:58:47:2A:68:02:BA:FD:F9:47,1078,560,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPouAE1GtA_JSa3kl+P,AEAD_AES_256_GCM,FEFD
