

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277436645.663,transport,406946,13773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,462,312,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277436845.674,transport,411275,13945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,466,316,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277436845.674,transport,411275,13945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,466,316,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277437045.559,transport,412667,14021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,468,318,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277437045.559,transport,412667,14021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,468,318,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277437245.651,transport,416466,14193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,472,322,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277437245.651,transport,416466,14193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,472,322,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277437445.647,transport,417414,14269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,474,324,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277437445.647,transport,417414,14269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,474,324,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277437645.679,transport,421395,14389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,478,327,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277437645.679,transport,421395,14389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,478,327,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277437845.413,transport,432343,14569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,488,331,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277437845.413,transport,432343,14569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,488,331,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277438045.412,transport,436642,14657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,492,333,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277438045.412,transport,436642,14657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,492,333,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277438245.42,transport,437983,14733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,494,335,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277438245.42,transport,437983,14733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,494,335,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277438445.415,transport,441962,14861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,499,338,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277438445.415,transport,441962,14861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,499,338,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277438645.654,transport,442773,14985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,500,341,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277438645.654,transport,442773,14985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,500,341,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277438845.66,transport,447379,15157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,505,345,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277438845.66,transport,447379,15157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,505,345,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277439045.651,transport,448829,15233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,507,347,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277439045.651,transport,448829,15233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,507,347,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277439245.655,transport,452664,15353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,511,350,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277439245.655,transport,452664,15353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,511,350,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277439445.57,transport,454313,15429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,513,352,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277439445.57,transport,454313,15429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,513,352,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277439645.788,transport,457264,15601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,516,356,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277439645.788,transport,457264,15601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,516,356,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277439845.652,transport,459645,15677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,518,358,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277439845.652,transport,459645,15677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,518,358,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277440045.681,transport,463171,15849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,522,362,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277440045.681,transport,463171,15849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,522,362,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277440245.685,transport,465729,15929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,525,364,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277440245.685,transport,465729,15929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,525,364,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277440445.647,transport,468634,16005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,529,366,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277440445.647,transport,468634,16005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,529,366,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277440645.673,transport,470600,16125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,531,369,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277440645.673,transport,470600,16125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,531,369,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277440845.686,transport,473917,16297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,535,373,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277440845.686,transport,473917,16297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,535,373,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277441045.643,transport,476462,16429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,538,376,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277441045.643,transport,476462,16429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,538,376,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277441245.677,transport,479643,16505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,541,378,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
T01,1776277441245.677,transport,479643,16505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gr+A,controlling,connected,CFE7:77:11:8A:A3:53:81:A8:46:9E:16:EF:29:59:B5:88:69:76:3F:C6:28:97:A7:CB:71:C7:E2:AA:3B:05:2F:2A,541,378,CFBE:B9:7A:D3:48:31:87:13:C6:52:35:A4:23:AB:02:0E:F7:4E:3E:8B:0C:DF:F5:83:E7:BD:DB:28:80:5D:B2:8B,1,CPcEy+mo4L_/6iRCmy9,AEAD_AES_256_GCM,FEFD
