

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273823530.149,transport,343751,13003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,401,295,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273823530.149,transport,343751,13003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,401,295,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273823730.242,transport,346689,13079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,404,297,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273823730.242,transport,346689,13079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,404,297,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273823930.232,transport,349564,13203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,407,300,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273823930.232,transport,349564,13203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,407,300,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273824130.144,transport,352771,13383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,412,304,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273824130.144,transport,352771,13383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,412,304,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273824330.198,transport,354904,13503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,414,307,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273824330.198,transport,354904,13503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,414,307,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273824530.168,transport,357703,13675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,417,311,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273824530.168,transport,357703,13675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,417,311,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273824730.228,transport,359680,13751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,419,313,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273824730.228,transport,359680,13751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,419,313,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273824930.158,transport,363043,13827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,423,315,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273824930.158,transport,363043,13827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,423,315,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273825130.24,transport,366263,13951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,426,318,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273825130.24,transport,366263,13951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,426,318,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273825330.136,transport,369895,14027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,430,320,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273825330.136,transport,369895,14027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,430,320,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273825530.248,transport,371841,14199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,433,324,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273825530.248,transport,371841,14199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,433,324,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273825730.221,transport,374364,14327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,436,327,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273825730.221,transport,374364,14327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,436,327,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273825930.232,transport,377073,14451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,439,330,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273825930.232,transport,377073,14451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,439,330,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273826130.259,transport,380633,14631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,443,334,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273826130.259,transport,380633,14631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,443,334,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273826330.16,transport,382440,14751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,445,337,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273826330.16,transport,382440,14751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,445,337,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273826530.13,transport,384443,14827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,447,339,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273826530.13,transport,384443,14827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,447,339,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273826730.229,transport,396650,15019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,460,343,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273826730.229,transport,396650,15019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,460,343,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273826930.234,transport,399654,15095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,463,345,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273826930.234,transport,399654,15095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,463,345,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273827130.227,transport,401659,15215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,465,348,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273827130.227,transport,401659,15215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,465,348,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273827330.283,transport,405580,15395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,469,352,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273827330.283,transport,405580,15395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,469,352,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273827530.367,transport,407239,15515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,471,355,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273827530.367,transport,407239,15515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,471,355,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273827730.244,transport,410562,15591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,474,357,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273827730.244,transport,410562,15591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,474,357,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
T01,1776273827930.211,transport,412285,15763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7tw8,controlling,connected,CF49:9D:3D:EE:9C:3D:AF:A9:FD:4F:4F:D8:50:9D:87:D5:50:0C:CB:B2:57:8C:A8:F0:48:EE:39:B4:E1:DA:C3:ED,476,361,CFCB:12:21:E6:9D:4F:A8:BA:E7:27:F2:38:F3:B7:0B:18:A7:A7:93:F9:01:5E:A0:F8:3F:AA:B5:66:77:E8:96:9B,1,CPhBgxc7lv_zCAJYVpw,AEAD_AES_256_GCM,FEFD
