

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273589870.84,transport,392403,20281,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,813,453,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273589870.84,transport,392403,20281,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,813,453,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273590070.849,transport,396056,20501,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,823,458,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273590070.849,transport,396056,20501,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,823,458,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273590270.85,transport,398424,20721,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,829,463,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273590270.85,transport,398424,20721,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,829,463,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273590470.806,transport,401863,20885,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,835,467,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273590470.806,transport,401863,20885,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,835,467,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273590670.833,transport,404266,21097,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,841,472,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273590670.833,transport,404266,21097,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,841,472,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273590870.851,transport,407368,21261,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,847,476,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273590870.851,transport,407368,21261,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,847,476,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273591070.882,transport,409676,21433,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,854,480,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273591070.882,transport,409676,21433,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,854,480,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273591270.903,transport,413222,21653,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,861,485,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273591270.903,transport,413222,21653,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,861,485,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273591470.857,transport,415419,21821,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,866,489,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273591470.857,transport,415419,21821,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,866,489,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273591670.889,transport,418634,22033,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,873,494,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273591670.889,transport,418634,22033,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,873,494,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273591870.89,transport,421411,22249,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,879,499,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273591870.89,transport,421411,22249,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,879,499,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273592070.916,transport,424131,22425,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,886,503,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273592070.916,transport,424131,22425,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,886,503,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273592270.883,transport,426948,22593,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,892,507,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273592270.883,transport,426948,22593,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,892,507,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273592470.848,transport,430295,22761,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,899,511,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273592470.848,transport,430295,22761,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,899,511,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273592670.82,transport,433128,23025,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,905,517,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273592670.82,transport,433128,23025,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,905,517,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273592870.889,transport,436415,23245,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,911,522,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273592870.889,transport,436415,23245,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,911,522,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273593070.886,transport,438918,23409,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,917,526,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273593070.886,transport,438918,23409,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,917,526,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273593275.983,transport,442303,23629,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,924,531,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273593275.983,transport,442303,23629,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,924,531,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273593470.668,transport,445482,23797,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,931,535,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273593470.668,transport,445482,23797,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,931,535,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273593670.62,transport,455682,23993,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,953,539,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273593670.62,transport,455682,23993,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,953,539,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273593870.659,transport,457976,24125,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,959,542,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273593870.659,transport,457976,24125,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,959,542,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273594070.691,transport,460722,24289,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,965,546,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273594070.691,transport,460722,24289,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,965,546,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273594270.837,transport,463151,24505,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,971,551,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273594270.837,transport,463151,24505,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,971,551,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273594470.922,transport,466318,24669,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,977,555,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273594470.922,transport,466318,24669,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,977,555,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273594670.881,transport,469250,24933,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,985,561,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273594670.881,transport,469250,24933,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,985,561,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273594870.886,transport,471554,25097,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,990,565,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273594870.886,transport,471554,25097,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,990,565,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273595070.881,transport,475152,25265,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,998,569,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273595070.881,transport,475152,25265,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,998,569,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273595270.935,transport,478151,25429,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,1004,573,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273595270.935,transport,478151,25429,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,1004,573,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273595470.854,transport,480214,25593,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,1010,577,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
T01,1776273595470.854,transport,480214,25593,client,connected,QaNg,controlling,connected,CF11:EF:31:0F:E5:8B:95:47:CF:A3:F1:C7:48:AE:A0:94:90:17:55:63:EE:7A:7B:DE:CC:6C:82:BB:09:2B:AC:71,1010,577,CF2E:88:3C:66:56:B4:7F:BF:7C:57:B4:C4:C0:29:1D:6E:12:F3:C7:50:F2:A0:14:E6:D1:CB:21:C3:05:A9:8E:03,1,CPYqMCAWd8_1E9Q024K
