

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268946641.667,transport,4498823,31382,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4312,653,1,CP27lAUk9h_m/yW7MYF
T01,1776268946841.631,transport,4525908,31602,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4338,658,1,CP27lAUk9h_m/yW7MYF
T01,1776268946841.631,transport,4525908,31602,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4338,658,1,CP27lAUk9h_m/yW7MYF
T01,1776268947041.67,transport,4558632,31846,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4370,663,1,CP27lAUk9h_m/yW7MYF
T01,1776268947041.67,transport,4558632,31846,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4370,663,1,CP27lAUk9h_m/yW7MYF
T01,1776268947241.631,transport,4589410,32118,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4400,669,1,CP27lAUk9h_m/yW7MYF
T01,1776268947241.631,transport,4589410,32118,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4400,669,1,CP27lAUk9h_m/yW7MYF
T01,1776268947441.617,transport,4617184,32334,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4427,674,1,CP27lAUk9h_m/yW7MYF
T01,1776268947441.617,transport,4617184,32334,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4427,674,1,CP27lAUk9h_m/yW7MYF
T01,1776268947641.576,transport,4654966,32618,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4463,680,1,CP27lAUk9h_m/yW7MYF
T01,1776268947641.576,transport,4654966,32618,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,4463,680,1,CP27lAUk9h_m/yW7MYF

track,timestamp,framerate,width,height
0,1776268919644,,,
0,1776268919841,30,480,270
0,1776268920041,30,480,270
0,1776268920241,30,480,270
0,1776268920441,30,480,270
0,1776268920641,30,480,270
0,1776268920841,22.48057462762477,960,540
0,1776268921041,22.48057462762477,960,540
0,1776268921241,22.48057462762477,960,540
0,1776268921441,22.48057462762477,960,540
0,1776268921641,22.48057462762477,960,540
0,1776268921841,18.453134806249032,960,540
0,1776268922041,18.453134806249032,960,540
0,1776268922241,18.453134806249032,960,540
0,1776268922441,18.453134806249032,960,540
0,1776268922641,18.453134806249032,960,540
0,1776268922841,18.453134806249032,960,540
0,1776268923041,18.453134806249032,960,540
0,1776268923241,18.453134806249032,960,540
0,1776268923441,10.57446427980648,1920,1080
0,1776268923641,10.57446427980648,1920,1080
0,1776268923841,10.57446427980648,1920,1080
0,1776268924041,10.57446427980648,1920,1080
0,1776268924241,10.57446427980648,1920,1080
0,1776268924441,7.767750270214883,640,360
0,1776268924641,7.767750270214883,640,360
0,1776268924841,7.767750270214883,640,360
0,1776268925041,7.767750270214883,640,360
0,1776268925241,7.767750270214883,640,360
0,1776268925441,23.826030618040246,1280,720
0,1776268925641,23.826030618040246,1280,720
0,1776268925841,23.826030618040246,1280,720
0,1776268926041,23.826030618040246,1280,720
0,1776268926241,23.826030618040246,1280,720
0,1776268926441,23.826030618040246,1280,720
0,1776268926641,23.826030618040246,1280,720
0,1776268926841,23.826030618040246,1280,720
0,1776268927041,23.826030618040246,1280,720
0,1776268927241,23.826030618040246,1280,720
0,1776268927441,23.826030618040246,1280,720
0,1776268927641,23.826030618040246,1280,720
0,1776268927841,23.826030618040246,1280,720
0,1776268928041,23.826030618040246,1280,720
0,1776268928241,23.826030618040246,1280,720
0,1776268928441,23.826030618040246,1280,720
0,1776268928641,23.826030618040246,1280,720
0,1776268928841,23.826030618040246,1280,720
0,1776268929041,23.826030618040246,1280,720
0,1776268929241,23.826030618040246,1280,720
0,1776268929441,15.557839724815842,1280,720
0,1776268929641,15.557839724815842,1280,720
0,1776268929841,15.557839724815842,1280,720
0,1776268930041,15.557839724815842,1280,720
0,1776268930241,15.557839724815842,1280,720
0,1776268930441,15.557839724815842,1280,720
0,1776268930641,12.603752094813304,1280,720
0,1776268930841,12.603752094813304,1280,720
0,1776268931041,12.603752094813304,1280,720
0,1776268931241,12.603752094813304,1280,720
0,1776268931441,12.603752094813304,1280,720
0,1776268931641,12.603752094813304,1280,720
0,1776268931841,10.243515319510355,1280,720
0,1776268932041,10.243515319510355,1280,720
0,1776268932241,10.243515319510355,1280,720
0,1776268932441,10.243515319510355,1280,720
0,1776268932641,10.243515319510355,1280,720
0,1776268932841,10.243515319510355,1280,720
0,1776268933041,8.35455666455397,1280,720
0,1776268933241,8.35455666455397,1280,720
0,1776268933441,8.35455666455397,1280,720
0,1776268933641,8.35455666455397,1280,720
0,1776268933841,8.35455666455397,1280,720
0,1776268934041,8.35455666455397,1280,720
0,1776268934241,8.35455666455397,1280,720
0,1776268934441,6.847177629271958,1280,720
0,1776268934641,6.847177629271958,1280,720
0,1776268934841,6.847177629271958,1280,720
0,1776268935041,6.847177629271958,1280,720
0,1776268935241,6.847177629271958,1280,720
0,1776268935441,6.847177629271958,1280,720
0,1776268935641,5.641007409540016,1280,720
0,1776268935841,5.641007409540016,1280,720
0,1776268936041,5.641007409540016,1280,720
0,1776268936241,5.641007409540016,1280,720
0,1776268936441,5.641007409540016,1280,720
0,1776268936641,5.641007409540016,1280,720
0,1776268936841,4.675672377143414,1280,720
0,1776268937041,4.675672377143414,1280,720
0,1776268937241,4.675672377143414,1280,720
0,1776268937441,4.675672377143414,1280,720
0,1776268937641,4.675672377143414,1280,720
0,1776268937841,4.675672377143414,1280,720
0,1776268938041,3.9032718317391413,1280,720
0,1776268938241,3.9032718317391413,1280,720
0,1776268938441,3.9032718317391413,1280,720
0,1776268938641,3.9032718317391413,1280,720
0,1776268938841,3.9032718317391413,1280,720
0,1776268939041,3.9032718317391413,1280,720
0,1776268939241,3.2895623735716137,1280,720
0,1776268939441,3.2895623735716137,1280,720
0,1776268939641,3.2895623735716137,1280,720
0,1776268939841,3.2895623735716137,1280,720
0,1776268940041,3.2895623735716137,1280,720
0,1776268940241,3.2895623735716137,1280,720
0,1776268940441,2.794119435819111,1280,720
0,1776268940641,2.794119435819111,1280,720
0,1776268940841,2.794119435819111,1280,720
0,1776268941041,2.794119435819111,1280,720
0,1776268941241,2.794119435819111,1280,720
0,1776268941441,2.794119435819111,1280,720
0,1776268941641,2.397633210992951,1280,720
0,1776268941841,2.397633210992951,1280,720
0,1776268942041,2.397633210992951,1280,720
0,1776268942241,2.397633210992951,1280,720
0,1776268942441,2.397633210992951,1280,720
0,1776268942641,2.397633210992951,1280,720
0,1776268942841,2.397633210992951,1280,720
0,1776268943041,2.0804442311320233,1280,720
0,1776268943241,2.0804442311320233,1280,720
0,1776268943441,2.0804442311320233,1280,720
0,1776268943641,2.0804442311320233,1280,720
0,1776268943841,2.0804442311320233,1280,720
0,1776268944041,2.0804442311320233,1280,720
0,1776268944241,1.8264299392005945,1280,720
0,1776268944441,1.8264299392005945,1280,720
0,1776268944641,1.8264299392005945,1280,720
0,1776268944841,1.8264299392005945,1280,720
0,1776268945041,1.8264299392005945,1280,720
0,1776268945241,1.8264299392005945,1280,720
0,1776268945441,1.6232185056554513,1280,720
0,1776268945641,1.6232185056554513,1280,720
0,1776268945841,1.6232185056554513,1280,720
0,1776268946041,1.6232185056554513,1280,720
0,1776268946241,1.6232185056554513,1280,720
0,1776268946441,1.6232185056554513,1280,720
0,1776268946641,1.465241471191028,1280,720
0,1776268946841,1.465241471191028,1280,720
0,1776268947041,1.465241471191028,1280,720
0,1776268947241,1.465241471191028,1280,720
0,1776268947441,1.465241471191028,1280,720
0,1776268947641,1.465241471191028,1280,720
