

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272620267.614,transport,284232,11920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,365,271,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272620267.614,transport,284232,11920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,365,271,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272620467.61,transport,286315,12040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,367,274,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272620467.61,transport,286315,12040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,367,274,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272620667.616,transport,290722,12216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,372,278,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272620667.616,transport,290722,12216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,372,278,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272620867.704,transport,292792,12292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,375,280,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272620867.704,transport,292792,12292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,375,280,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272621067.617,transport,296009,12440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,378,283,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272621067.617,transport,296009,12440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,378,283,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272621267.704,transport,305524,12616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,387,287,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272621267.704,transport,305524,12616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,387,287,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272621467.645,transport,305524,12648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,387,288,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272621467.645,transport,305524,12648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,387,288,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272621667.613,transport,313025,12756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,406,290,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272621667.613,transport,313025,12756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,406,290,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272621867.642,transport,313025,12788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,406,291,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272621867.642,transport,313025,12788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,406,291,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272622067.616,transport,316518,12920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,410,294,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272622067.616,transport,316518,12920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,410,294,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272622267.601,transport,316518,12952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,410,295,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272622267.601,transport,316518,12952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,410,295,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272622467.648,transport,320139,13124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,413,299,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272622467.648,transport,320139,13124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,413,299,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272622667.636,transport,321847,13200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,415,301,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272622667.636,transport,321847,13200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,415,301,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272622867.644,transport,324823,13332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,418,304,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272622867.644,transport,324823,13332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,418,304,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272623067.607,transport,326529,13408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,421,306,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272623067.607,transport,326529,13408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,421,306,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272623267.651,transport,331417,13532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,426,309,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272623267.651,transport,331417,13532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,426,309,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272623467.806,transport,333668,13660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,428,312,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272623467.806,transport,333668,13660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,428,312,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272623667.636,transport,335952,13704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,430,313,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272623667.636,transport,335952,13704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,430,313,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272623867.739,transport,337879,13832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,432,316,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272623867.739,transport,337879,13832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,432,316,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272624067.737,transport,340372,13908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,435,318,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272624067.737,transport,340372,13908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,435,318,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272624267.651,transport,348032,14048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,442,321,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272624267.651,transport,348032,14048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,442,321,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272624467.601,transport,352571,14176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,446,324,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272624467.601,transport,352571,14176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,446,324,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272624667.691,transport,352571,14208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,446,325,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
T01,1776272624667.691,transport,352571,14208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,LXwL,controlling,connected,CF5E:0E:59:95:3A:A6:A6:49:5E:57:FE:FB:28:9A:41:59:63:91:78:C1:BA:F1:A6:D7:2C:6D:C1:2A:3A:3E:7B:4B,446,325,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPC7oPE4gy_lpkTFlwU,AEAD_AES_256_GCM,FEFD
