

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279877737.368,transport,491448,19210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,586,435,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279877737.368,transport,491448,19210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,586,435,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279877937.35,transport,495386,19418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,591,440,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279877937.35,transport,495386,19418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,591,440,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279878137.304,transport,499388,19634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,595,445,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279878137.304,transport,499388,19634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,595,445,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279878337.354,transport,503138,19798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,599,449,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279878337.354,transport,503138,19798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,599,449,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279878537.356,transport,506671,19970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,604,453,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279878537.356,transport,506671,19970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,604,453,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279878737.372,transport,511119,20134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,610,457,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279878737.372,transport,511119,20134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,610,457,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279878937.392,transport,516088,20346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,615,462,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279878937.392,transport,516088,20346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,615,462,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279879137.334,transport,520497,20562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,620,467,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279879137.334,transport,520497,20562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,620,467,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279879337.334,transport,523786,20726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,624,471,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279879337.334,transport,523786,20726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,624,471,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279879537.318,transport,527996,20890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,628,475,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279879537.318,transport,527996,20890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,628,475,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279879737.363,transport,532079,21010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,632,478,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279879737.363,transport,532079,21010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,632,478,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279879937.294,transport,536691,21270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,638,484,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279879937.294,transport,536691,21270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,638,484,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279880137.348,transport,549041,21410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,650,487,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279880137.348,transport,549041,21410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,650,487,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279880337.325,transport,553641,21574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,655,491,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279880337.325,transport,553641,21574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,655,491,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279880537.369,transport,557008,21790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,659,496,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279880537.369,transport,557008,21790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,659,496,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279880737.303,transport,561238,21914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,664,499,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279880737.303,transport,561238,21914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,664,499,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279880937.451,transport,565116,22122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,668,504,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279880937.451,transport,565116,22122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,668,504,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279881137.321,transport,569591,22286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,673,508,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279881137.321,transport,569591,22286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,673,508,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279881337.364,transport,573321,22502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,678,513,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279881337.364,transport,573321,22502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,678,513,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279881537.444,transport,577593,22670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,683,517,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279881537.444,transport,577593,22670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,683,517,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279881737.361,transport,581214,22790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,687,520,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279881737.361,transport,581214,22790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,687,520,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279881937.316,transport,586663,23054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,693,526,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279881937.316,transport,586663,23054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,693,526,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279882137.319,transport,588921,23218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,696,530,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279882137.319,transport,588921,23218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,696,530,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279882337.354,transport,594258,23382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,701,534,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
T01,1776279882337.354,transport,594258,23382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,16bL,controlling,connected,CF30:45:0E:18:51:18:66:55:66:E9:05:4E:58:98:E9:C0:59:29:0B:58:2E:09:6E:23:F8:DF:2A:16:CB:42:D6:73,701,534,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPZtJfYHbL_zG11BCTF,AEAD_AES_256_GCM,FEFD
