

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269042805.954,transport,457161,18895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,592,427,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269042805.954,transport,457161,18895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,592,427,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269043005.983,transport,459558,19063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,595,431,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269043005.983,transport,459558,19063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,595,431,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269043205.948,transport,466545,19171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,615,433,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269043205.948,transport,466545,19171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,615,433,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269043405.99,transport,471935,19391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,621,438,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269043405.99,transport,471935,19391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,621,438,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269043605.964,transport,475390,19511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,625,441,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269043605.964,transport,475390,19511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,625,441,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269043805.962,transport,478982,19675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,629,445,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269043805.962,transport,478982,19675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,629,445,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269044005.985,transport,481783,19795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,633,448,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269044005.985,transport,481783,19795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,633,448,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269044205.969,transport,490229,20047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,654,453,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269044205.969,transport,490229,20047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,654,453,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269044405.947,transport,496098,20215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,660,457,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269044405.947,transport,496098,20215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,660,457,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269044605.983,transport,499313,20379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,664,461,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269044605.983,transport,499313,20379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,664,461,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269044805.902,transport,503202,20559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,668,465,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269044805.902,transport,503202,20559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,668,465,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269045006.153,transport,506889,20767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,672,470,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269045006.153,transport,506889,20767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,672,470,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269045205.991,transport,515471,20915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,680,473,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269045205.991,transport,515471,20915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,680,473,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269045406.009,transport,518173,21087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,684,477,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269045406.009,transport,518173,21087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,684,477,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269045606.071,transport,523636,21211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,689,480,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269045606.071,transport,523636,21211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,689,480,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269045805.962,transport,525169,21243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,691,481,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269045805.962,transport,525169,21243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,691,481,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269046006.013,transport,532930,21459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,699,486,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269046006.013,transport,532930,21459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,699,486,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269046205.942,transport,541877,21563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,719,488,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269046205.942,transport,541877,21563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,719,488,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269046405.98,transport,542473,21687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,720,491,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269046405.98,transport,542473,21687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,720,491,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269046605.953,transport,543883,21835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,722,494,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269046605.953,transport,543883,21835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,722,494,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269046805.983,transport,549693,21911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,729,496,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269046805.983,transport,549693,21911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,729,496,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269047006.015,transport,551786,22035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,731,499,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269047006.015,transport,551786,22035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,731,499,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269047205.982,transport,555535,22167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,735,502,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269047205.982,transport,555535,22167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,735,502,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
T01,1776269047405.992,transport,558740,22247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,TgKS,controlling,connected,CF5F:EA:A6:B5:B4:D1:2B:20:D4:34:B1:4F:51:83:5F:D3:38:B6:1B:AD:D2:AA:81:45:5E:4D:C4:82:2D:A2:10:7E,739,504,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CPf03HX258_XNPErcpI,AEAD_AES_256_GCM,FEFD
