

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273623042.673,transport,1664925,14930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1558,310,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273623042.673,transport,1664925,14930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1558,310,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273623242.458,transport,1692015,15126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1581,314,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273623242.458,transport,1692015,15126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1581,314,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273623442.687,transport,1698676,15210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1588,316,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273623442.687,transport,1698676,15210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1588,316,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273623642.6,transport,1721714,15294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1610,318,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273623642.6,transport,1721714,15294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1610,318,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273623842.682,transport,1729817,15434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1618,321,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273623842.682,transport,1729817,15434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1618,321,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273624042.602,transport,1754283,15630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1640,325,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273624042.602,transport,1754283,15630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1640,325,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273624242.679,transport,1768322,15826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1655,329,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273624242.679,transport,1768322,15826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1655,329,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273624442.699,transport,1791922,15910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1676,331,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273624442.699,transport,1791922,15910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1676,331,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273624642.671,transport,1797682,16046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1682,334,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273624642.671,transport,1797682,16046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1682,334,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273624842.622,transport,1814659,16282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1697,339,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273624842.622,transport,1814659,16282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1697,339,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273625042.676,transport,1831923,16374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1712,341,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273625042.676,transport,1831923,16374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1712,341,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273625242.648,transport,1847048,16506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1726,344,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273625242.648,transport,1847048,16506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1726,344,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273625442.679,transport,1863521,16598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1742,346,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273625442.679,transport,1863521,16598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1742,346,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273625642.682,transport,1879595,16734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1757,349,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273625642.682,transport,1879595,16734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1757,349,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273625842.686,transport,1894421,16874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1770,352,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273625842.686,transport,1894421,16874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1770,352,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273626042.686,transport,1909220,16974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1784,354,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273626042.686,transport,1909220,16974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1784,354,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273626242.7,transport,1928164,17162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1801,358,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273626242.7,transport,1928164,17162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1801,358,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273626442.704,transport,1943003,17298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1816,361,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273626442.704,transport,1943003,17298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1816,361,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273626642.611,transport,1961392,17442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1832,364,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273626642.611,transport,1961392,17442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1832,364,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273626842.767,transport,1976691,17574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1846,367,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273626842.767,transport,1976691,17574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1846,367,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273627042.678,transport,1992272,17714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1860,370,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273627042.678,transport,1992272,17714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1860,370,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273627242.661,transport,2007037,17846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1874,373,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273627242.661,transport,2007037,17846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1874,373,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273627442.749,transport,2024904,17938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1889,375,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
T01,1776273627442.749,transport,2024904,17938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,sVi6,controlling,connected,CF88:EC:A7:29:79:DF:1F:2A:E1:4F:5E:25:30:5C:82:90:9E:F9:0F:E2:0B:28:CE:40:9F:EC:CA:46:A8:E1:28:E1,1889,375,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPvemUfRvY_K6srFOOr,AEAD_AES_256_GCM,FEFD
