

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776279944024.284,transport,999140,13836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,933,297,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279944024.284,transport,999140,13836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,933,297,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279944224.276,transport,1017211,13916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,949,299,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279944224.276,transport,1017211,13916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,949,299,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279944424.339,transport,1027673,14048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,959,302,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279944424.339,transport,1027673,14048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,959,302,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279944624.235,transport,1037026,14232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,968,306,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279944624.235,transport,1037026,14232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,968,306,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279944824.346,transport,1045196,14312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,976,308,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279944824.346,transport,1045196,14312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,976,308,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279945024.121,transport,1054421,14496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,984,312,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279945024.121,transport,1054421,14496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,984,312,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279945224.091,transport,1063619,14576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,992,314,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279945224.091,transport,1063619,14576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,992,314,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279945424.071,transport,1074201,14708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1001,317,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279945424.071,transport,1074201,14708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1001,317,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279945624.117,transport,1078690,14788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1005,319,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279945624.117,transport,1078690,14788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1005,319,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279945824.39,transport,1088026,14968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1014,323,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279945824.39,transport,1088026,14968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1014,323,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279946024.347,transport,1099773,15100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1025,326,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279946024.347,transport,1099773,15100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1025,326,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279946224.466,transport,1103591,15180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1029,328,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279946224.466,transport,1103591,15180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1029,328,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279946424.328,transport,1116655,15316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1040,331,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279946424.328,transport,1116655,15316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1040,331,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279946624.315,transport,1121807,15444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1045,334,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279946624.315,transport,1121807,15444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1045,334,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279946824.358,transport,1144225,15496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1064,335,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279946824.358,transport,1144225,15496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1064,335,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279947024.259,transport,1149239,15600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1070,337,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279947024.259,transport,1149239,15600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1070,337,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279947224.357,transport,1163085,15736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1082,340,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279947224.357,transport,1163085,15736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1082,340,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279947424.363,transport,1186104,15936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1102,344,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279947424.363,transport,1186104,15936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1102,344,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279947624.25,transport,1196474,16072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1111,347,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279947624.25,transport,1196474,16072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1111,347,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279947824.494,transport,1203734,16204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1117,350,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279947824.494,transport,1203734,16204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1117,350,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279948024.329,transport,1213957,16288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1126,352,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279948024.329,transport,1213957,16288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1126,352,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279948224.352,transport,1224850,16460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1136,356,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279948224.352,transport,1224850,16460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1136,356,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279948424.376,transport,1233769,16596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1145,359,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
T01,1776279948424.376,transport,1233769,16596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Sd2U,controlling,connected,CFAF:12:7B:B8:12:4C:52:B8:C3:D6:DC:C0:AD:13:B1:0E:09:63:09:20:06:CA:29:2C:A7:0C:CB:1D:92:98:45:C4,1145,359,CF1B:DD:6A:94:78:15:7F:06:D1:61:20:81:97:09:D6:A9:6D:6B:20:59:F5:35:EF:13:9E:5B:E1:A1:29:A8:6F:B0,1,CPGxUIl6se_O2ErLaRJ,AEAD_AES_256_GCM,FEFD
