

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276499884.353,transport,885943,20471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1000,450,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276499884.353,transport,885943,20471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1000,450,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276500084.327,transport,915277,20703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1028,455,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276500084.327,transport,915277,20703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1028,455,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276500284.547,transport,931912,20887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1043,459,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276500284.547,transport,931912,20887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1043,459,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276500484.302,transport,954609,21115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1067,464,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276500484.302,transport,954609,21115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1067,464,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276500684.291,transport,967617,21287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1080,468,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276500684.291,transport,967617,21287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1080,468,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276500884.327,transport,993259,21519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1105,473,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276500884.327,transport,993259,21519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1105,473,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276501084.341,transport,1009233,21751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1123,478,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276501084.341,transport,1009233,21751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1123,478,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276501284.362,transport,1032023,21931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1143,482,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276501284.362,transport,1032023,21931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1143,482,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276501484.281,transport,1052011,22143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1176,486,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276501484.281,transport,1052011,22143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1176,486,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276501684.283,transport,1068214,22323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1191,490,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276501684.283,transport,1068214,22323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1191,490,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276501884.352,transport,1076985,22555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1200,495,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276501884.352,transport,1076985,22555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1200,495,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276502084.366,transport,1094785,22727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1216,499,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276502084.366,transport,1094785,22727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1216,499,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276502284.343,transport,1102573,22903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1223,503,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276502284.343,transport,1102573,22903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1223,503,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276502484.307,transport,1125310,23111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1256,507,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276502484.307,transport,1125310,23111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1256,507,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276502684.332,transport,1133445,23283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1264,511,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276502684.332,transport,1133445,23283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1264,511,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276502884.371,transport,1146255,23463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1275,515,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276502884.371,transport,1146255,23463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1275,515,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276503084.295,transport,1164980,23695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1291,520,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276503084.295,transport,1164980,23695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1291,520,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276503284.467,transport,1174847,23863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1300,524,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276503284.467,transport,1174847,23863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1300,524,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276503484.347,transport,1197687,24127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1333,529,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276503484.347,transport,1197687,24127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1333,529,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276503684.379,transport,1209444,24267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1345,532,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276503684.379,transport,1209444,24267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1345,532,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276503884.363,transport,1225883,24399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1359,535,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276503884.363,transport,1225883,24399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1359,535,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276504084.33,transport,1237907,24619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1370,540,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276504084.33,transport,1237907,24619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1370,540,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276504284.335,transport,1253527,24799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1384,544,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
T01,1776276504284.335,transport,1253527,24799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UBb8,controlling,connected,CF67:8A:C5:4B:CA:DF:02:DA:BB:86:8A:C8:29:74:A4:73:EE:55:C6:99:36:D9:95:51:6A:48:B9:F5:C0:E4:98:9B,1384,544,CF21:F0:CD:BB:51:93:9A:7B:E5:C4:A0:E7:14:5D:73:B4:D5:92:9D:34:BC:5E:EA:7C:5C:DA:B0:B7:B7:E9:33:29,1,CPGClPM7wv_dn3Y/An5,AEAD_AES_256_GCM,FEFD
