

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276968307.036,transport,878032,20653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1026,455,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276968507.013,transport,889694,20869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1037,460,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276968507.013,transport,889694,20869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1037,460,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276968707.02,transport,908591,21045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1053,464,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276968707.02,transport,908591,21045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1053,464,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276968906.973,transport,913060,21169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1058,467,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276968906.973,transport,913060,21169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1058,467,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276969107.035,transport,931311,21349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1076,471,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276969107.035,transport,931311,21349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1076,471,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276969306.97,transport,939525,21573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1085,476,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276969306.97,transport,939525,21573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1085,476,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276969507.042,transport,956190,21797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1100,481,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276969507.042,transport,956190,21797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1100,481,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276969706.958,transport,968951,21969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1112,485,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276969706.958,transport,968951,21969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1112,485,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276969907.016,transport,981646,22093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1123,488,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276969907.016,transport,981646,22093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1123,488,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276970106.971,transport,995761,22321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1137,493,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276970106.971,transport,995761,22321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1137,493,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276970307.063,transport,1007201,22545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1148,498,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276970307.063,transport,1007201,22545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1148,498,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276970506.77,transport,1024484,22681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1164,501,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276970506.77,transport,1024484,22681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1164,501,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276970707.017,transport,1032640,22901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1171,506,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276970707.017,transport,1032640,22901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1171,506,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276970907.026,transport,1049073,23029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1186,509,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276970907.026,transport,1049073,23029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1186,509,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276971107.012,transport,1062721,23161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1199,512,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276971107.012,transport,1062721,23161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1199,512,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276971306.956,transport,1075278,23341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1210,516,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276971306.956,transport,1075278,23341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1210,516,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276971507.067,transport,1091645,23529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1226,520,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276971507.067,transport,1091645,23529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1226,520,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276971706.986,transport,1106681,23753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1240,525,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276971706.986,transport,1106681,23753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1240,525,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276971907.041,transport,1119125,23925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1251,529,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276971907.041,transport,1119125,23925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1251,529,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276972107.114,transport,1135318,24105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1266,533,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276972107.114,transport,1135318,24105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1266,533,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276972306.966,transport,1145611,24229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1276,536,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276972306.966,transport,1145611,24229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1276,536,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276972507.046,transport,1158993,24453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1289,541,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276972507.046,transport,1158993,24453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1289,541,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276972706.986,transport,1192156,24765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1335,547,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276972706.986,transport,1192156,24765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1335,547,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276972906.949,transport,1208323,24893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1349,550,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
T01,1776276972906.949,transport,1208323,24893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,a/Cr,controlling,connected,CFFB:59:8C:87:DE:53:71:90:FC:52:7E:05:5D:9A:79:EE:67:94:19:B4:FA:B9:0B:A0:00:7D:8A:78:1F:68:62:AB,1349,550,CF37:16:6A:59:B9:7C:87:91:FC:80:AD:BA:5B:02:F3:5F:20:A6:B7:8F:67:98:A2:D7:1B:42:1F:35:5D:62:F9:4A,1,CPdpP6dh65_JCAn4Yj0,AEAD_AES_256_GCM,FEFD
