

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269242903.648,transport,817145,22039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,989,486,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269242903.648,transport,817145,22039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,989,486,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269243103.696,transport,826217,22219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,997,490,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269243103.696,transport,826217,22219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,997,490,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269243303.649,transport,839105,22299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1009,492,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269243303.649,transport,839105,22299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1009,492,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269243503.67,transport,850480,22479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1020,496,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269243503.67,transport,850480,22479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1020,496,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269243703.726,transport,861395,22655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1029,500,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269243703.726,transport,861395,22655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1029,500,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269243903.653,transport,867340,22847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1036,504,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269243903.653,transport,867340,22847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1036,504,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269244103.719,transport,883370,23031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1050,508,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269244103.719,transport,883370,23031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1050,508,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269244303.702,transport,899640,23163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1064,511,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269244303.702,transport,899640,23163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1064,511,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269244503.733,transport,908730,23291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1073,514,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269244503.733,transport,908730,23291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1073,514,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269244703.666,transport,925085,23471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1088,518,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269244703.666,transport,925085,23471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1088,518,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269244903.656,transport,935537,23551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1098,520,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269244903.656,transport,935537,23551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1098,520,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269245103.624,transport,948997,23775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1110,525,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269245103.624,transport,948997,23775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1110,525,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269245303.695,transport,955877,23955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1118,529,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269245303.695,transport,955877,23955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1118,529,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269245503.699,transport,963022,24127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1125,533,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269245503.699,transport,963022,24127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1125,533,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269245703.859,transport,979759,24263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1140,536,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269245703.859,transport,979759,24263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1140,536,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269245903.699,transport,999279,24443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1157,540,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269245903.699,transport,999279,24443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1157,540,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269246103.731,transport,1018555,24623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1174,544,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269246103.731,transport,1018555,24623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1174,544,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269246303.755,transport,1036803,24855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1191,549,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269246303.755,transport,1036803,24855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1191,549,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269246503.655,transport,1054256,25059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1214,553,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269246503.655,transport,1054256,25059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1214,553,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269246703.642,transport,1079478,25291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1238,558,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269246703.642,transport,1079478,25291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1238,558,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269246903.722,transport,1092632,25467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1250,562,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269246903.722,transport,1092632,25467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1250,562,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269247103.72,transport,1119395,25623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1275,565,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269247103.72,transport,1119395,25623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1275,565,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269247303.67,transport,1135396,25795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1291,569,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
T01,1776269247303.67,transport,1135396,25795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,smP3,controlling,connected,CFDF:95:E5:49:01:74:EC:FE:DC:9A:98:40:2E:67:88:A4:E4:AB:B1:ED:5F:D9:39:C0:C5:1E:12:7F:84:CF:60:F7,1291,569,CFA5:90:EB:13:1D:66:08:A5:0C:72:52:21:16:09:A2:24:4E:2B:93:6D:1F:1F:86:95:0C:C5:C8:DA:0C:B6:C8:0C,1,CPBlHYYBvL_u8nQtpoh,AEAD_AES_256_GCM,FEFD
