

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276232282.216,transport,301578,12599,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,367,286,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276232482.125,transport,308439,12731,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,374,289,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276232482.125,transport,308439,12731,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,374,289,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276232682.164,transport,308439,12811,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,374,291,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276232682.164,transport,308439,12811,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,374,291,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276232882.221,transport,311155,12891,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,377,293,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276232882.221,transport,311155,12891,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,377,293,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276233082.246,transport,315935,13119,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,382,298,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276233082.246,transport,315935,13119,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,382,298,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276233282.209,transport,315935,13151,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,382,299,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276233282.209,transport,315935,13151,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,382,299,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276233482.211,transport,320262,13275,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,388,302,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276233482.211,transport,320262,13275,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,388,302,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276233682.162,transport,324944,13379,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,406,304,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276233682.162,transport,324944,13379,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,406,304,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276233882.201,transport,327724,13511,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,409,307,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276233882.201,transport,327724,13511,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,409,307,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276234082.241,transport,330057,13587,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,411,309,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276234082.241,transport,330057,13587,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,411,309,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276234282.128,transport,334071,13759,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,415,313,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276234282.128,transport,334071,13759,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,415,313,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276234482.143,transport,334071,13791,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,415,314,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276234482.143,transport,334071,13791,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,415,314,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276234682.163,transport,341849,14007,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,437,318,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276234682.163,transport,341849,14007,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,437,318,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276234882.257,transport,347859,14087,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,442,320,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276234882.257,transport,347859,14087,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,442,320,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276235082.251,transport,351966,14167,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,446,322,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276235082.251,transport,351966,14167,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,446,322,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276235282.225,transport,351966,14251,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,446,324,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276235282.225,transport,351966,14251,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,446,324,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276235482.134,transport,356092,14331,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,450,326,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276235482.134,transport,356092,14331,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,450,326,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276235682.307,transport,363708,14439,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,469,328,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276235682.307,transport,363708,14439,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,469,328,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276235882.125,transport,363768,14471,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,470,329,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276235882.125,transport,363768,14471,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,470,329,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276236082.216,transport,369697,14703,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,476,334,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276236082.216,transport,369697,14703,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,476,334,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276236282.281,transport,369697,14735,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,476,335,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276236282.281,transport,369697,14735,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,476,335,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276236482.28,transport,371905,14811,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,478,337,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276236482.28,transport,371905,14811,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,478,337,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276236682.349,transport,374936,14859,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,481,338,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276236682.349,transport,374936,14859,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,481,338,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276236882.24,transport,379534,15043,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,486,342,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276236882.24,transport,379534,15043,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,486,342,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276237082.242,transport,382776,15123,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,489,344,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276237082.242,transport,382776,15123,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,489,344,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276237282.136,transport,384684,15199,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,491,346,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276237282.136,transport,384684,15199,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,491,346,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276237482.129,transport,387323,15279,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,494,348,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276237482.129,transport,387323,15279,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,494,348,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276237682.201,transport,389028,15407,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,496,351,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276237682.201,transport,389028,15407,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,496,351,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276237882.125,transport,391605,15491,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,499,353,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276237882.125,transport,391605,15491,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,499,353,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276238082.252,transport,393346,15615,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,501,356,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276238082.252,transport,393346,15615,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,501,356,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
T01,1776276238282.132,transport,395240,15691,client,connected,O/Dy,controlling,connected,CF66:62:E2:55:F3:85:0B:23:31:47:D2:56:FC:1A:AA:46:C0:09:07:84:88:98:E7:E9:BB:33:01:7E:22:22:72:14,503,358,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPRkXgHSmM_GjgQkaiO
