

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273557045.437,transport,292641,19514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,521,442,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273557045.437,transport,292641,19514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,521,442,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273557245.447,transport,293946,19634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,523,445,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273557245.447,transport,293946,19634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,523,445,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273557445.47,transport,296576,19850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,527,450,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273557445.47,transport,296576,19850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,527,450,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273557645.442,transport,297617,20014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,529,454,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273557645.442,transport,297617,20014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,529,454,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273557845.407,transport,300800,20178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,535,458,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273557845.407,transport,300800,20178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,535,458,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273558045.456,transport,302081,20394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,537,463,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273558045.456,transport,302081,20394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,537,463,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273558245.411,transport,304371,20610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,541,468,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273558245.411,transport,304371,20610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,541,468,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273558445.469,transport,306008,20774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,544,472,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273558445.469,transport,306008,20774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,544,472,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273558645.43,transport,307948,20938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,547,476,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273558645.43,transport,307948,20938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,547,476,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273558845.463,transport,310189,21154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,550,481,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273558845.463,transport,310189,21154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,550,481,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273559045.32,transport,312450,21318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,554,485,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273559045.32,transport,312450,21318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,554,485,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273559245.41,transport,314137,21438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,558,488,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273559245.41,transport,314137,21438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,558,488,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273559445.368,transport,316154,21654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,561,493,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273559445.368,transport,316154,21654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,561,493,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273559645.45,transport,317513,21870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,564,498,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273559645.45,transport,317513,21870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,564,498,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273559845.389,transport,320310,22034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,568,502,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273559845.389,transport,320310,22034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,568,502,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273560045.529,transport,321820,22294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,571,508,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273560045.529,transport,321820,22294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,571,508,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273560245.444,transport,324084,22382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,574,510,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273560245.444,transport,324084,22382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,574,510,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273560445.44,transport,325381,22514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,577,513,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273560445.44,transport,325381,22514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,577,513,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273560645.402,transport,327866,22646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,582,516,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273560645.402,transport,327866,22646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,582,516,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273560845.416,transport,329451,22778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,585,519,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273560845.416,transport,329451,22778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,585,519,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273561045.383,transport,331696,23058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,588,525,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273561045.383,transport,331696,23058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,588,525,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273561245.445,transport,333298,23146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,591,527,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273561245.445,transport,333298,23146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,591,527,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
T01,1776273561445.363,transport,334979,23278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hwJ0,controlling,connected,CFA5:C6:EF:5C:9B:E3:7F:B8:5D:57:EE:41:FE:F0:FD:AE:2A:AF:CD:9A:C5:90:34:EE:0E:FB:A4:7D:6D:B1:E0:81,594,530,CFC0:1E:84:23:67:94:06:7C:53:9D:24:3F:8A:46:F0:37:5E:6B:E1:ED:4B:C1:78:E4:76:D6:42:E7:C7:54:43:CE,1,CPCIhnsIZ7_lZuuKNSU,AEAD_AES_256_GCM,FEFD
